31.62411904,84.2151506,31.99975096,84.86420723
31.62411904,84.86420723,31.99975096,85.51326386000001
31.62411904,85.51326386000001,31.99975096,86.16232049
31.62411904,86.16232049,31.99975096,86.81137712
31.62411904,86.81137712,31.99975096,87.46043375
31.62411904,87.46043375,31.99975096,88.10949038000001
31.62411904,88.10949038000001,31.99975096,88.75854701
31.62411904,88.75854701,31.99975096,89.40760364
31.62411904,89.40760364,31.99975096,90.05666027000001
31.62411904,90.05666027000001,31.99975096,90.7057169
31.62411904,90.7057169,31.99975096,91.35477353
31.62411904,91.35477353,31.99975096,92.00383016
31.62411904,92.00383016,31.99975096,92.65288679
31.62411904,92.65288679,31.99975096,93.30194342
31.62411904,93.30194342,31.99975096,93.95100005
31.62411904,93.95100005,31.99975096,94.60005668
31.62411904,94.60005668,31.99975096,95.24911331
31.62411904,95.24911331,31.99975096,95.89816994
31.62411904,95.89816994,31.99975096,96.54722657
31.62411904,96.54722657,31.99975096,97.19628320000001
31.62411904,97.19628320000001,31.99975096,97.84533983
31.62411904,97.84533983,31.99975096,98.49439646
31.62411904,98.49439646,31.99975096,99.14345309000001
31.62411904,99.14345309000001,31.99975096,99.79250972
31.62411904,99.79250972,31.99975096,100.44156635
31.62411904,100.44156635,31.99975096,101.09062298
31.62411904,101.09062298,31.99975096,101.73967961
31.62411904,101.73967961,31.99975096,102.38873624
31.62411904,102.38873624,31.99975096,103.03779287
31.62411904,103.03779287,31.99975096,103.6868495
31.62411904,103.6868495,31.99975096,104.33590613000001
31.62411904,104.33590613000001,31.99975096,104.98496276
31.62411904,104.98496276,31.99975096,105.63401938999999
31.62411904,105.63401938999999,31.99975096,106.28307602000001
31.62411904,106.28307602000001,31.99975096,106.93213265
31.62411904,106.93213265,31.99975096,107.58118928
31.62411904,107.58118928,31.99975096,108.23024591000001
31.62411904,108.23024591000001,31.99975096,108.87930254
31.62411904,108.87930254,31.99975096,109.52835917
31.62411904,109.52835917,31.99975096,110.1774158
31.62411904,110.1774158,31.99975096,110.82647243
31.62411904,110.82647243,31.99975096,111.47552906
31.62411904,111.47552906,31.99975096,112.12458569
31.62411904,112.12458569,31.99975096,112.77364232
31.62411904,112.77364232,31.99975096,113.42269895
31.62411904,113.42269895,31.99975096,114.07175558
31.62411904,114.07175558,31.99975096,114.72081220999999
31.62411904,114.72081220999999,31.99975096,115.36986884000001
31.62411904,115.36986884000001,31.99975096,116.01892547
31.62411904,116.01892547,31.99975096,116.6679821
31.62411904,116.6679821,31.99975096,117.31703873000001
31.62411904,117.31703873000001,31.99975096,117.96609536
31.62411904,117.96609536,31.99975096,118.61515199
31.62411904,118.61515199,31.99975096,119.26420862
31.62411904,119.26420862,31.99975096,119.91326525
31.62411904,119.91326525,31.99975096,120.56232188
31.62411904,120.56232188,31.99975096,121.21137851
31.62411904,121.21137851,31.99975096,121.86043513999999
31.62411904,121.86043513999999,31.99975096,122.50949177
31.62411904,122.50949177,31.99975096,123.1585484
31.62411904,123.1585484,31.99975096,123.80760502999999
31.62411904,123.80760502999999,31.99975096,124.45666166000001
31.62411904,124.45666166000001,31.99975096,125.10571829
31.62411904,125.10571829,31.99975096,125.75477491999999
31.62411904,125.75477491999999,31.99975096,126.40383155
31.62411904,126.40383155,31.99975096,127.05288818
31.62411904,127.05288818,31.99975096,127.70194481
31.62411904,127.70194481,31.99975096,128.35100144
31.62411904,128.35100144,31.99975096,129.00005807
31.62411904,129.00005807,31.99975096,129.64911469999998
31.62411904,129.64911469999998,31.99975096,130.29817133
31.62411904,130.29817133,31.99975096,130.94722796
31.62411904,130.94722796,31.99975096,131.59628458999998
31.62411904,131.59628458999998,31.99975096,132.24534122
31.62411904,132.24534122,31.99975096,132.89439785
31.62411904,132.89439785,31.99975096,133.54345447999998
31.62411904,133.54345447999998,31.99975096,134.19251111
31.62411904,134.19251111,31.99975096,134.84156774
31.62411904,134.84156774,31.99975096,135.49062436999998
31.62411904,135.49062436999998,31.99975096,136.139681
31.99975096,71.234018,32.375382880000004,71.88307463000001
31.99975096,71.88307463000001,32.375382880000004,72.53213126
31.99975096,72.53213126,32.375382880000004,73.18118789
31.99975096,73.18118789,32.375382880000004,73.83024452000001
31.99975096,73.83024452000001,32.375382880000004,74.47930115000001
31.99975096,74.47930115000001,32.375382880000004,75.12835778
31.99975096,75.12835778,32.375382880000004,75.77741441
31.99975096,75.77741441,32.375382880000004,76.42647104000001
31.99975096,76.42647104000001,32.375382880000004,77.07552767
31.99975096,77.07552767,32.375382880000004,77.7245843
31.99975096,77.7245843,32.375382880000004,78.37364093000001
31.99975096,78.37364093000001,32.375382880000004,79.02269756000001
31.99975096,79.02269756000001,32.375382880000004,79.67175419
31.99975096,79.67175419,32.375382880000004,80.32081082
31.99975096,80.32081082,32.375382880000004,80.96986745000001
31.99975096,80.96986745000001,32.375382880000004,81.61892408
31.99975096,81.61892408,32.375382880000004,82.26798071
31.99975096,82.26798071,32.375382880000004,82.91703734000001
31.99975096,82.91703734000001,32.375382880000004,83.56609397
31.99975096,83.56609397,32.375382880000004,84.2151506
31.99975096,84.2151506,32.375382880000004,84.86420723
31.99975096,84.86420723,32.375382880000004,85.51326386000001
31.99975096,85.51326386000001,32.375382880000004,86.16232049
31.99975096,86.16232049,32.375382880000004,86.81137712
31.99975096,86.81137712,32.375382880000004,87.46043375
31.99975096,87.46043375,32.375382880000004,88.10949038000001
31.99975096,88.10949038000001,32.375382880000004,88.75854701
31.99975096,88.75854701,32.375382880000004,89.40760364
31.99975096,89.40760364,32.375382880000004,90.05666027000001
31.99975096,90.05666027000001,32.375382880000004,90.7057169
31.99975096,90.7057169,32.375382880000004,91.35477353
31.99975096,91.35477353,32.375382880000004,92.00383016
31.99975096,92.00383016,32.375382880000004,92.65288679
31.99975096,92.65288679,32.375382880000004,93.30194342
31.99975096,93.30194342,32.375382880000004,93.95100005
31.99975096,93.95100005,32.375382880000004,94.60005668
31.99975096,94.60005668,32.375382880000004,95.24911331
31.99975096,95.24911331,32.375382880000004,95.89816994
31.99975096,95.89816994,32.375382880000004,96.54722657
31.99975096,96.54722657,32.375382880000004,97.19628320000001
31.99975096,97.19628320000001,32.375382880000004,97.84533983
31.99975096,97.84533983,32.375382880000004,98.49439646
31.99975096,98.49439646,32.375382880000004,99.14345309000001
31.99975096,99.14345309000001,32.375382880000004,99.79250972
31.99975096,99.79250972,32.375382880000004,100.44156635
31.99975096,100.44156635,32.375382880000004,101.09062298
31.99975096,101.09062298,32.375382880000004,101.73967961
31.99975096,101.73967961,32.375382880000004,102.38873624
31.99975096,102.38873624,32.375382880000004,103.03779287
31.99975096,103.03779287,32.375382880000004,103.6868495
31.99975096,103.6868495,32.375382880000004,104.33590613000001
31.99975096,104.33590613000001,32.375382880000004,104.98496276
31.99975096,104.98496276,32.375382880000004,105.63401938999999
31.99975096,105.63401938999999,32.375382880000004,106.28307602000001
31.99975096,106.28307602000001,32.375382880000004,106.93213265
31.99975096,106.93213265,32.375382880000004,107.58118928
31.99975096,107.58118928,32.375382880000004,108.23024591000001
31.99975096,108.23024591000001,32.375382880000004,108.87930254
31.99975096,108.87930254,32.375382880000004,109.52835917
31.99975096,109.52835917,32.375382880000004,110.1774158
31.99975096,110.1774158,32.375382880000004,110.82647243
31.99975096,110.82647243,32.375382880000004,111.47552906
31.99975096,111.47552906,32.375382880000004,112.12458569
31.99975096,112.12458569,32.375382880000004,112.77364232
31.99975096,112.77364232,32.375382880000004,113.42269895
31.99975096,113.42269895,32.375382880000004,114.07175558
31.99975096,114.07175558,32.375382880000004,114.72081220999999
31.99975096,114.72081220999999,32.375382880000004,115.36986884000001
31.99975096,115.36986884000001,32.375382880000004,116.01892547
31.99975096,116.01892547,32.375382880000004,116.6679821
31.99975096,116.6679821,32.375382880000004,117.31703873000001
31.99975096,117.31703873000001,32.375382880000004,117.96609536
31.99975096,117.96609536,32.375382880000004,118.61515199
31.99975096,118.61515199,32.375382880000004,119.26420862
31.99975096,119.26420862,32.375382880000004,119.91326525
31.99975096,119.91326525,32.375382880000004,120.56232188
31.99975096,120.56232188,32.375382880000004,121.21137851
31.99975096,121.21137851,32.375382880000004,121.86043513999999
31.99975096,121.86043513999999,32.375382880000004,122.50949177
31.99975096,122.50949177,32.375382880000004,123.1585484
31.99975096,123.1585484,32.375382880000004,123.80760502999999
31.99975096,123.80760502999999,32.375382880000004,124.45666166000001
31.99975096,124.45666166000001,32.375382880000004,125.10571829
31.99975096,125.10571829,32.375382880000004,125.75477491999999
31.99975096,125.75477491999999,32.375382880000004,126.40383155
31.99975096,126.40383155,32.375382880000004,127.05288818
31.99975096,127.05288818,32.375382880000004,127.70194481
31.99975096,127.70194481,32.375382880000004,128.35100144
31.99975096,128.35100144,32.375382880000004,129.00005807
31.99975096,129.00005807,32.375382880000004,129.64911469999998
31.99975096,129.64911469999998,32.375382880000004,130.29817133
31.99975096,130.29817133,32.375382880000004,130.94722796
31.99975096,130.94722796,32.375382880000004,131.59628458999998
31.99975096,131.59628458999998,32.375382880000004,132.24534122
31.99975096,132.24534122,32.375382880000004,132.89439785
31.99975096,132.89439785,32.375382880000004,133.54345447999998
31.99975096,133.54345447999998,32.375382880000004,134.19251111
31.99975096,134.19251111,32.375382880000004,134.84156774
31.99975096,134.84156774,32.375382880000004,135.49062436999998
31.99975096,135.49062436999998,32.375382880000004,136.139681
32.375382880000004,71.234018,32.7510148,71.88307463000001
32.375382880000004,71.88307463000001,32.7510148,72.53213126
32.375382880000004,72.53213126,32.7510148,73.18118789
32.375382880000004,73.18118789,32.7510148,73.83024452000001
32.375382880000004,73.83024452000001,32.7510148,74.47930115000001
32.375382880000004,74.47930115000001,32.7510148,75.12835778
32.375382880000004,75.12835778,32.7510148,75.77741441
32.375382880000004,75.77741441,32.7510148,76.42647104000001
32.375382880000004,76.42647104000001,32.7510148,77.07552767
32.375382880000004,77.07552767,32.7510148,77.7245843
32.375382880000004,77.7245843,32.7510148,78.37364093000001
32.375382880000004,78.37364093000001,32.7510148,79.02269756000001
32.375382880000004,79.02269756000001,32.7510148,79.67175419
32.375382880000004,79.67175419,32.7510148,80.32081082
32.375382880000004,80.32081082,32.7510148,80.96986745000001
32.375382880000004,80.96986745000001,32.7510148,81.61892408
32.375382880000004,81.61892408,32.7510148,82.26798071
32.375382880000004,82.26798071,32.7510148,82.91703734000001
32.375382880000004,82.91703734000001,32.7510148,83.56609397
32.375382880000004,83.56609397,32.7510148,84.2151506
32.375382880000004,84.2151506,32.7510148,84.86420723
32.375382880000004,84.86420723,32.7510148,85.51326386000001
32.375382880000004,85.51326386000001,32.7510148,86.16232049
32.375382880000004,86.16232049,32.7510148,86.81137712
32.375382880000004,86.81137712,32.7510148,87.46043375
32.375382880000004,87.46043375,32.7510148,88.10949038000001
32.375382880000004,88.10949038000001,32.7510148,88.75854701
32.375382880000004,88.75854701,32.7510148,89.40760364
32.375382880000004,89.40760364,32.7510148,90.05666027000001
32.375382880000004,90.05666027000001,32.7510148,90.7057169
32.375382880000004,90.7057169,32.7510148,91.35477353
32.375382880000004,91.35477353,32.7510148,92.00383016
32.375382880000004,92.00383016,32.7510148,92.65288679
32.375382880000004,92.65288679,32.7510148,93.30194342
32.375382880000004,93.30194342,32.7510148,93.95100005
32.375382880000004,93.95100005,32.7510148,94.60005668
32.375382880000004,94.60005668,32.7510148,95.24911331
32.375382880000004,95.24911331,32.7510148,95.89816994
32.375382880000004,95.89816994,32.7510148,96.54722657
32.375382880000004,96.54722657,32.7510148,97.19628320000001
32.375382880000004,97.19628320000001,32.7510148,97.84533983
32.375382880000004,97.84533983,32.7510148,98.49439646
32.375382880000004,98.49439646,32.7510148,99.14345309000001
32.375382880000004,99.14345309000001,32.7510148,99.79250972
32.375382880000004,99.79250972,32.7510148,100.44156635
32.375382880000004,100.44156635,32.7510148,101.09062298
32.375382880000004,101.09062298,32.7510148,101.73967961
32.375382880000004,101.73967961,32.7510148,102.38873624
32.375382880000004,102.38873624,32.7510148,103.03779287
32.375382880000004,103.03779287,32.7510148,103.6868495
32.375382880000004,103.6868495,32.7510148,104.33590613000001
32.375382880000004,104.33590613000001,32.7510148,104.98496276
32.375382880000004,104.98496276,32.7510148,105.63401938999999
32.375382880000004,105.63401938999999,32.7510148,106.28307602000001
32.375382880000004,106.28307602000001,32.7510148,106.93213265
32.375382880000004,106.93213265,32.7510148,107.58118928
32.375382880000004,107.58118928,32.7510148,108.23024591000001
32.375382880000004,108.23024591000001,32.7510148,108.87930254
32.375382880000004,108.87930254,32.7510148,109.52835917
32.375382880000004,109.52835917,32.7510148,110.1774158
32.375382880000004,110.1774158,32.7510148,110.82647243
32.375382880000004,110.82647243,32.7510148,111.47552906
32.375382880000004,111.47552906,32.7510148,112.12458569
32.375382880000004,112.12458569,32.7510148,112.77364232
32.375382880000004,112.77364232,32.7510148,113.42269895
32.375382880000004,113.42269895,32.7510148,114.07175558
32.375382880000004,114.07175558,32.7510148,114.72081220999999
32.375382880000004,114.72081220999999,32.7510148,115.36986884000001
32.375382880000004,115.36986884000001,32.7510148,116.01892547
32.375382880000004,116.01892547,32.7510148,116.6679821
32.375382880000004,116.6679821,32.7510148,117.31703873000001
32.375382880000004,117.31703873000001,32.7510148,117.96609536
32.375382880000004,117.96609536,32.7510148,118.61515199
32.375382880000004,118.61515199,32.7510148,119.26420862
32.375382880000004,119.26420862,32.7510148,119.91326525
32.375382880000004,119.91326525,32.7510148,120.56232188
32.375382880000004,120.56232188,32.7510148,121.21137851
32.375382880000004,121.21137851,32.7510148,121.86043513999999
32.375382880000004,121.86043513999999,32.7510148,122.50949177
32.375382880000004,122.50949177,32.7510148,123.1585484
32.375382880000004,123.1585484,32.7510148,123.80760502999999
32.375382880000004,123.80760502999999,32.7510148,124.45666166000001
32.375382880000004,124.45666166000001,32.7510148,125.10571829
32.375382880000004,125.10571829,32.7510148,125.75477491999999
32.375382880000004,125.75477491999999,32.7510148,126.40383155
32.375382880000004,126.40383155,32.7510148,127.05288818
32.375382880000004,127.05288818,32.7510148,127.70194481
32.375382880000004,127.70194481,32.7510148,128.35100144
32.375382880000004,128.35100144,32.7510148,129.00005807
32.375382880000004,129.00005807,32.7510148,129.64911469999998
32.375382880000004,129.64911469999998,32.7510148,130.29817133
32.375382880000004,130.29817133,32.7510148,130.94722796
32.375382880000004,130.94722796,32.7510148,131.59628458999998
32.375382880000004,131.59628458999998,32.7510148,132.24534122
32.375382880000004,132.24534122,32.7510148,132.89439785
32.375382880000004,132.89439785,32.7510148,133.54345447999998
32.375382880000004,133.54345447999998,32.7510148,134.19251111
32.375382880000004,134.19251111,32.7510148,134.84156774
32.375382880000004,134.84156774,32.7510148,135.49062436999998
32.375382880000004,135.49062436999998,32.7510148,136.139681
32.7510148,71.234018,33.12664672,71.88307463000001
32.7510148,71.88307463000001,33.12664672,72.53213126
